onset_type,onset_time,pitch
no_change,456.877,71
no_change,457.068,74
no_change,457.259,72
no_change,457.385,67
no_change,457.505,72
no_change,457.62,76
no_change,457.735,72
no_change,457.85,76
no_change,457.965,79
no_change,458.08,76
no_change,458.195,79
no_change,458.31,84
no_change,458.426,86
no_change,458.541,84
no_change,458.656,82
no_change,458.772,81
no_change,458.889,79
no_change,459.016,77
no_change,459.134,76
no_change,459.252,74
no_change,459.371,72
no_change,459.491,74
no_change,459.611,72
no_change,459.732,70
no_change,459.853,69
no_change,459.975,68
no_change,460.098,69
no_change,460.303,81
no_change,460.486,80
no_change,460.668,81
no_change,460.851,80
no_change,461.033,81
no_change,461.216,80
no_change,461.398,81
no_change,461.592,54
no_change,461.774,84
no_change,461.957,83
no_change,462.139,84
no_change,462.32,83
no_change,462.51,84
no_change,462.692,83
no_change,462.872,84
no_change,463.062,84
no_change,463.249,79
no_change,463.436,79
no_change,463.61,79
no_change,463.795,81
no_change,463.974,79
no_change,464.152,77
no_change,464.33,76
no_change,464.521,76
no_change,464.698,67
no_change,464.875,60
no_change,465.052,67
no_change,465.229,74
no_change,465.314,76
no_change,465.399,74
no_change,465.485,76
no_change,465.57,74
no_change,465.629,76
no_change,465.689,74
no_change,465.747,72
no_change,465.835,74
no_change,465.924,72
no_change,466.101,52
no_change,466.277,60
no_change,466.454,52
no_change,466.631,67
no_change,466.802,52
no_change,466.972,60
no_change,467.1,71
no_change,467.143,69
no_change,467.228,67
no_change,467.313,79
no_change,467.489,50
no_change,467.665,77
no_change,467.841,50
no_change,468.016,76
no_change,468.192,53
no_change,468.368,74
no_change,468.544,53
no_change,468.72,72
no_change,468.895,52
no_change,469.071,60
no_change,469.247,52
no_change,469.423,67
no_change,469.593,52
no_change,469.764,60
no_change,469.892,71
no_change,469.934,69
no_change,470.02,67
no_change,470.105,79
no_change,470.282,50
no_change,470.459,77
no_change,470.636,50
no_change,470.812,76
no_change,470.989,53
no_change,471.166,74
no_change,471.348,53
no_change,471.535,72
no_change,471.712,52
no_change,471.889,60
no_change,472.066,52
no_change,472.184,67
no_change,472.243,79
no_change,472.413,53
no_change,472.584,59
no_change,472.754,77
no_change,472.811,76
no_change,472.868,74
no_change,472.925,72
no_change,473.102,52
no_change,473.278,60
no_change,473.455,52
no_change,473.573,67
no_change,473.632,79
no_change,473.803,53
no_change,473.973,59
no_change,474.144,81
no_change,474.229,83
no_change,474.314,84
no_change,474.489,52
no_change,474.664,60
no_change,474.839,52
no_change,475.013,79
no_change,475.122,81
no_change,475.176,53
no_change,475.231,79
no_change,475.339,77
no_change,475.448,76
no_change,475.502,53
no_change,475.557,74
no_change,475.665,72
no_change,475.841,52
no_change,476.017,60
no_change,476.193,52
no_change,476.369,78
no_change,476.478,79
no_change,476.533,53
no_change,476.588,80
no_change,476.698,81
no_change,476.808,82
no_change,476.863,53
no_change,476.918,83
no_change,477.028,84
no_change,477.423,67
no_change,477.695,72
no_change,477.785,76
no_change,478.158,65
no_change,478.586,65
no_change,479.397,64
no_change,480.208,69
no_change,481.008,62
no_change,481.89,60
