onset_type,onset_time,pitch
no_change,378.059,47
no_change,378.393,47
no_change,378.395,64
no_change,378.398,70
no_change,378.775,47
no_change,379.095,47
no_change,379.102,64
no_change,379.105,66
no_change,379.452,47
no_change,379.795,47
no_change,379.798,63
no_change,379.8,66
no_change,379.802,71
no_change,380.161,47
no_change,380.43,47
no_change,380.495,66
no_change,380.534,72
no_change,380.57,64
no_change,381.248,47
no_change,381.252,63
no_change,381.623,47
no_change,381.882,47
no_change,381.948,62
no_change,381.982,67
no_change,382.016,71
no_change,382.695,47
no_change,382.7,64
no_change,382.702,59
no_change,383.064,47
no_change,383.402,47
no_change,383.405,64
no_change,383.407,60
no_change,384.177,47
no_change,384.575,47
no_change,384.948,47
no_change,384.95,67
no_change,385.739,64
no_change,385.743,47
no_change,386.168,47
no_change,386.577,64
no_change,386.58,47
no_change,387.368,47
no_change,387.439,64
no_change,387.443,57
no_change,387.905,47
no_change,388.255,47
no_change,388.498,64
no_change,388.5,57
no_change,388.77,47
no_change,389.325,47
no_change,389.898,40
no_change,389.9,59
no_change,389.902,55
no_change,390.92,47
no_change,391.352,52
no_change,391.355,59
no_change,391.755,59
no_change,391.757,55
no_change,392.136,42
no_change,392.139,64
no_change,392.143,57
no_change,392.543,52
no_change,392.907,64
no_change,392.911,59
no_change,392.914,43
no_change,393.352,71
no_change,393.523,69
no_change,393.741,64
no_change,394.232,64
no_change,394.234,59
no_change,394.716,42
no_change,394.718,59
no_change,395.195,63
no_change,395.2,71
no_change,395.627,64
no_change,395.634,43
no_change,395.636,59
no_change,396.039,64
no_change,396.405,64
no_change,396.407,45
no_change,396.409,60
no_change,396.814,64
no_change,396.816,71
no_change,397.198,64
no_change,397.2,60
no_change,397.202,57
no_change,397.205,42
no_change,397.611,60
no_change,398.041,63
no_change,398.045,47
no_change,398.443,63
no_change,398.445,69
no_change,398.832,63
no_change,398.834,57
no_change,399.239,63
no_change,399.241,69
no_change,399.67,64
no_change,399.675,59
no_change,399.677,48
no_change,400.207,64
no_change,400.209,67
no_change,400.211,59
no_change,400.693,64
no_change,400.698,60
no_change,400.702,45
no_change,401.434,60
no_change,401.436,67
no_change,401.855,60
no_change,402.25,60
no_change,402.252,66
no_change,402.636,47
no_change,403.041,64
no_change,403.207,66
no_change,403.42,64
no_change,403.425,43
no_change,403.816,59
no_change,403.818,52
no_change,404.209,45
no_change,404.211,52
no_change,404.589,52
no_change,404.991,42
no_change,405.373,51
no_change,405.761,59
no_change,405.764,43
no_change,406.17,64
no_change,406.173,59
no_change,406.586,64
no_change,406.589,59
no_change,406.591,67
no_change,406.593,52
no_change,406.986,64
no_change,407.002,67
no_change,407.005,71
no_change,407.432,51
no_change,407.877,59
no_change,407.905,66
no_change,408.373,52
no_change,408.375,67
no_change,408.777,66
no_change,408.957,64
no_change,409.168,64
no_change,409.17,54
no_change,409.605,62
no_change,409.798,60
no_change,410.075,51
no_change,410.077,54
no_change,410.08,59
no_change,410.62,60
no_change,410.85,57
no_change,411.148,40
no_change,411.15,52
no_change,411.625,43
no_change,411.627,52
no_change,412.145,45
no_change,412.775,52
no_change,413.434,47
no_change,413.436,54
no_change,414.239,51
no_change,415.15,59
no_change,415.155,40
no_change,415.243,47
no_change,415.382,52
no_change,415.493,56
