onset_type,onset_time,pitch
no_change,223.314,57
no_change,223.455,59
no_change,223.459,40
no_change,223.645,47
no_change,223.825,48
no_change,224.007,40
no_change,224.198,48
no_change,224.38,47
no_change,224.55,40
no_change,224.566,56
no_change,224.752,50
no_change,224.93,40
no_change,225.123,47
no_change,225.323,48
no_change,225.5,47
no_change,225.502,40
no_change,225.725,51
no_change,225.964,50
no_change,226.17,48
no_change,226.357,47
no_change,226.38,64
no_change,226.459,65
no_change,226.575,46
no_change,226.582,67
no_change,226.798,55
no_change,226.989,62
no_change,227.189,46
no_change,227.348,55
no_change,227.539,62
no_change,227.705,46
no_change,227.818,65
no_change,227.886,64
no_change,227.991,62
no_change,228.116,61
no_change,228.12,45
no_change,228.127,52
no_change,228.268,53
no_change,228.293,62
no_change,228.405,64
no_change,228.491,55
no_change,228.657,58
no_change,228.87,65
no_change,228.955,64
no_change,229.045,62
no_change,229.236,45
no_change,229.416,61
no_change,229.609,50
no_change,229.611,65
no_change,229.614,62
no_change,229.836,57
no_change,230.014,58
no_change,230.177,57
no_change,230.186,46
no_change,230.37,58
no_change,230.539,57
no_change,230.725,45
no_change,230.727,65
no_change,230.932,62
no_change,231.109,41
no_change,231.311,49
no_change,231.493,50
no_change,231.68,52
no_change,231.907,53
no_change,232.061,56
no_change,232.159,57
no_change,232.25,59
no_change,232.348,61
no_change,232.452,62
no_change,232.5,64
no_change,232.65,44
no_change,232.661,65
no_change,232.884,53
no_change,233.077,60
no_change,233.241,44
no_change,233.436,53
no_change,233.652,60
no_change,233.802,44
no_change,233.984,53
no_change,234.045,54
no_change,234.141,43
no_change,234.175,55
no_change,234.325,56
no_change,234.357,53
no_change,234.52,56
no_change,234.534,59
no_change,234.705,43
no_change,234.72,62
no_change,234.92,67
no_change,234.943,65
no_change,235.077,64
no_change,235.25,43
no_change,235.436,62
no_change,235.634,48
no_change,235.636,64
no_change,235.868,55
no_change,236.045,59
no_change,236.216,48
no_change,236.218,62
no_change,236.402,64
no_change,236.557,65
no_change,236.745,59
no_change,236.755,48
no_change,236.932,55
no_change,237.12,64
no_change,237.148,47
no_change,237.316,56
no_change,237.489,59
no_change,237.684,62
no_change,237.786,47
no_change,237.875,64
no_change,238.052,65
no_change,238.223,47
no_change,238.239,68
no_change,238.414,71
no_change,238.605,45
no_change,238.818,69
no_change,238.98,71
no_change,239.17,64
no_change,239.18,45
no_change,239.368,69
no_change,239.543,72
no_change,239.73,45
no_change,239.916,69
no_change,240.102,45
no_change,240.105,74
no_change,240.307,64
no_change,240.466,69
no_change,240.643,45
no_change,240.645,76
no_change,240.845,74
no_change,240.916,72
no_change,241.009,71
no_change,241.193,45
no_change,241.368,69
no_change,241.559,45
no_change,241.577,71
no_change,241.775,63
no_change,241.959,64
no_change,242.107,45
no_change,242.136,63
no_change,242.327,64
no_change,242.5,63
no_change,242.657,45
no_change,242.666,71
no_change,242.861,66
no_change,243.009,45
no_change,243.223,63
no_change,243.423,64
no_change,243.573,45
no_change,243.586,63
no_change,243.793,71
no_change,243.968,66
no_change,244.145,45
no_change,244.161,63
no_change,244.359,64
no_change,244.416,63
no_change,244.509,45
no_change,244.52,62
no_change,244.718,65
no_change,244.916,69
no_change,245.091,45
no_change,245.1,62
no_change,245.298,65
no_change,245.475,71
no_change,245.645,45
no_change,245.666,62
no_change,245.852,65
no_change,246.039,72
no_change,246.041,45
no_change,246.248,62
no_change,246.398,68
no_change,246.582,45
no_change,246.593,74
no_change,246.791,72
no_change,246.85,71
no_change,246.959,69
no_change,247.15,45
no_change,247.325,68
no_change,247.5,45
no_change,247.532,69
no_change,247.723,60
no_change,247.93,62
no_change,248.08,45
no_change,248.091,60
no_change,248.295,62
no_change,248.468,60
no_change,248.65,45
no_change,248.659,69
no_change,248.861,64
no_change,249.016,45
no_change,249.211,60
no_change,249.411,62
no_change,249.557,60
no_change,249.755,69
no_change,249.934,64
no_change,250.127,60
no_change,250.33,59
no_change,250.491,109
no_change,250.682,53
no_change,250.714,59
no_change,250.716,64
no_change,250.809,54
no_change,250.918,60
no_change,251.064,109
no_change,251.255,61
no_change,251.259,54
no_change,251.264,65
no_change,251.47,64
no_change,251.473,59
no_change,251.484,53
no_change,251.636,109
no_change,251.836,53
no_change,251.843,59
no_change,251.845,64
no_change,252.027,54
no_change,252.036,60
no_change,252.041,65
no_change,252.38,72
no_change,252.386,67
no_change,252.534,64
no_change,252.566,69
no_change,252.757,51
no_change,252.952,52
no_change,253.125,45
no_change,253.695,69
no_change,253.7,60
no_change,253.705,64
