onset_type,onset_time,pitch
no_change,208.845,57
no_change,209.191,51
no_change,209.311,59
no_change,209.416,57
no_change,209.564,51
no_change,209.566,57
no_change,209.914,52
no_change,210.07,59
no_change,210.241,56
no_change,210.43,52
no_change,210.505,56
no_change,210.582,59
no_change,211.277,40
no_change,211.934,69
no_change,211.961,69
no_change,211.975,45
no_change,212.268,69
no_change,212.541,69
no_change,212.639,45
no_change,212.645,60
no_change,212.648,69
no_change,212.65,57
no_change,213.127,64
no_change,213.232,60
no_change,213.355,57
no_change,213.459,60
no_change,213.555,64
no_change,213.673,57
no_change,213.777,59
no_change,213.839,62
no_change,213.959,57
no_change,214.07,60
no_change,214.182,64
no_change,214.295,57
no_change,214.636,45
no_change,214.739,60
no_change,214.83,64
no_change,214.957,69
no_change,215.061,64
no_change,215.13,69
no_change,215.255,72
no_change,215.375,71
no_change,215.484,69
no_change,215.507,45
no_change,215.584,67
no_change,215.67,65
no_change,215.798,64
no_change,215.934,45
no_change,216.032,57
no_change,216.12,60
no_change,216.232,65
no_change,216.348,60
no_change,216.43,65
no_change,216.564,69
no_change,216.582,45
no_change,216.648,67
no_change,216.775,65
no_change,216.882,64
no_change,216.991,62
no_change,217.1,60
no_change,217.234,45
no_change,217.33,53
no_change,217.434,59
no_change,217.555,62
no_change,217.67,59
no_change,217.75,62
no_change,217.859,65
no_change,217.968,64
no_change,218.082,62
no_change,218.186,60
no_change,218.295,59
no_change,218.393,57
no_change,218.505,56
no_change,218.509,40
no_change,218.618,59
no_change,218.732,57
no_change,218.845,56
no_change,218.939,59
no_change,219.061,57
no_change,219.189,40
no_change,219.532,52
no_change,219.93,60
no_change,220.109,64
no_change,220.234,69
no_change,220.348,76
no_change,220.42,76
no_change,220.568,76
no_change,220.732,50
no_change,220.923,76
no_change,221.032,72
no_change,221.143,65
no_change,221.239,65
no_change,221.361,65
no_change,221.527,55
no_change,221.636,65
no_change,221.745,71
no_change,221.852,74
no_change,221.964,74
no_change,222.05,74
no_change,222.23,48
no_change,222.339,74
no_change,222.461,71
no_change,222.582,64
no_change,222.7,64
no_change,222.793,64
no_change,222.914,53
no_change,223.136,72
no_change,223.243,69
no_change,223.48,63
no_change,223.614,53
no_change,223.807,62
no_change,223.948,68
no_change,224.157,71
no_change,224.293,53
no_change,224.5,70
no_change,224.609,67
no_change,224.827,61
no_change,224.961,53
no_change,225.177,60
no_change,225.3,65
no_change,225.53,69
no_change,225.668,50
no_change,225.8,69
no_change,225.9,65
no_change,226.043,59
no_change,226.427,50
no_change,226.536,64
no_change,226.636,69
no_change,226.784,68
no_change,227.191,50
no_change,227.291,67
no_change,227.402,64
no_change,227.527,58
no_change,227.934,50
no_change,228.039,57
no_change,228.13,67
no_change,228.273,65
no_change,228.668,50
no_change,228.78,56
no_change,228.868,65
no_change,229.007,64
no_change,229.42,48
no_change,229.525,57
no_change,229.614,65
no_change,229.789,64
no_change,230.159,53
no_change,230.261,57
no_change,230.38,64
no_change,230.5,62
no_change,230.636,61
no_change,230.755,62
no_change,230.857,53
no_change,230.973,57
no_change,231.07,62
no_change,231.186,60
no_change,231.307,59
no_change,231.42,60
no_change,231.543,53
no_change,231.645,57
no_change,231.757,60
no_change,231.855,59
no_change,231.98,57
no_change,232.082,59
no_change,232.202,53
no_change,232.305,56
no_change,232.395,59
no_change,232.532,57
no_change,232.648,56
no_change,232.734,57
no_change,232.87,52
no_change,232.998,54
no_change,233.095,57
no_change,233.205,56
no_change,233.311,54
no_change,233.423,56
no_change,233.45,56
no_change,233.664,52
no_change,233.755,53
no_change,233.886,56
no_change,234.005,57
no_change,234.109,59
no_change,234.23,60
no_change,234.334,62
no_change,234.448,64
no_change,234.52,66
no_change,234.67,68
no_change,234.8,69
no_change,234.907,71
no_change,235.014,72
no_change,235.132,74
no_change,235.23,76
no_change,235.35,78
no_change,235.43,80
no_change,235.541,81
no_change,235.543,45
no_change,235.782,81
no_change,235.864,81
no_change,236.141,81
no_change,236.202,81
no_change,236.573,62
no_change,236.575,45
no_change,236.943,62
no_change,236.945,59
no_change,236.948,45
no_change,237.173,69
no_change,237.291,69
no_change,237.518,69
no_change,237.62,69
no_change,237.973,64
no_change,237.977,62
no_change,237.98,45
no_change,238.348,64
no_change,238.35,45
no_change,238.584,57
no_change,238.673,57
no_change,238.914,57
no_change,238.995,57
no_change,239.316,48
no_change,239.414,64
no_change,239.536,57
no_change,239.639,50
no_change,239.732,65
no_change,239.843,57
no_change,239.959,52
no_change,240.043,64
no_change,240.159,57
no_change,240.284,53
no_change,240.375,62
no_change,240.489,57
no_change,240.623,40
no_change,240.718,59
no_change,240.82,56
no_change,240.964,45
no_change,240.968,57
no_change,241.202,45
no_change,241.284,45
no_change,241.539,45
no_change,241.636,45
no_change,241.989,72
no_change,242.355,74
no_change,242.357,71
no_change,242.609,45
no_change,242.7,45
no_change,242.941,45
no_change,243.034,45
no_change,243.386,74
no_change,243.759,76
no_change,243.761,72
no_change,244.009,45
no_change,244.095,45
no_change,244.35,45
no_change,244.432,45
no_change,244.786,69
no_change,245.139,65
no_change,245.489,50
no_change,245.848,52
no_change,246.202,59
no_change,246.205,62
no_change,246.55,64
no_change,246.557,69
no_change,246.561,45
no_change,246.691,64
no_change,246.773,63
no_change,246.916,64
no_change,247.402,76
no_change,247.507,75
no_change,247.632,76
no_change,248.12,76
no_change,248.207,75
no_change,248.339,76
no_change,248.73,76
no_change,248.823,74
no_change,248.936,72
no_change,249.041,71
no_change,249.141,69
no_change,249.245,67
no_change,249.341,65
no_change,249.448,64
no_change,249.566,62
no_change,249.652,60
no_change,249.768,59
no_change,249.861,65
no_change,249.957,64
no_change,250.068,62
no_change,250.152,60
no_change,250.261,59
no_change,250.361,57
no_change,250.473,55
no_change,250.584,53
no_change,250.698,52
no_change,250.786,50
no_change,250.902,48
no_change,250.998,47
no_change,251.118,45
no_change,251.532,60
no_change,251.534,45
no_change,251.991,52
no_change,252.048,45
no_change,252.086,57
no_change,252.145,60
no_change,252.191,64
no_change,252.205,69
